EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665052.002967,511645.500,21939,2,EA,1,100,0.615261
1575665052.070034,511702.000,21939,2,EA,1,100,0.614664
1575665052.141254,511762.000,21957,1,EA,1,100,0.614553
1575665052.208914,511819.000,21975,2,EA,1,100,0.615189
1575665052.276573,511876.000,21975,2,EA,1,100,0.615021
1575665052.340672,511930.000,21993,2,EA,1,100,0.614392
1575665052.404770,511984.000,21993,2,EA,1,100,0.614967
1575665052.467682,512037.000,22011,2,EA,1,100,0.615153
1575665052.530593,512090.000,22011,2,EA,1,100,0.614656
1575665052.596473,512145.500,22029,2,EA,1,100,0.614337
1575665052.662352,512201.000,22029,2,EA,1,100,0.615026
1575665052.734759,512262.000,22047,1,EA,1,100,0.615140
1575665052.803012,512319.500,22065,2,EA,1,100,0.614428
1575665052.871265,512377.000,22065,2,EA,1,100,0.614565
1575665052.934770,512430.500,22083,2,EA,1,100,0.615307
1575665052.998276,512484.000,22083,2,EA,1,100,0.614701
1575665053.067122,512542.000,22101,2,EA,1,100,0.614299
1575665053.135969,512600.000,22101,2,EA,1,100,0.614835
1575665053.200067,512654.000,22117,2,EA,1,100,0.615179
1575665053.264166,512708.000,22117,2,EA,1,100,0.614359
1575665053.334199,512767.000,22135,1,EA,1,100,0.614329
1575665053.398298,512821.000,22153,2,EA,1,100,0.615192
1575665053.462396,512875.000,22153,2,EA,1,100,0.615009
1575665053.527682,512930.000,22171,2,EA,1,100,0.614352
1575665053.592968,512985.000,22171,2,EA,1,100,0.614432
1575665053.662408,513043.500,22189,2,EA,1,100,0.615079
1575665053.731848,513102.000,22189,2,EA,1,100,0.614602
1575665053.794166,513154.500,22208,2,EA,1,100,0.614141
1575665053.856484,513207.000,22208,2,EA,1,100,0.614734
1575665053.921176,513261.500,22226,2,EA,1,100,0.615191
1575665053.985868,513316.000,22226,2,EA,1,100,0.614182
1575665054.057089,513376.000,22244,1,EA,1,100,0.614341
1575665054.121187,513430.000,22261,2,EA,1,100,0.615084
1575665054.185286,513484.000,22261,2,EA,1,100,0.614771
1575665054.254132,513542.000,22279,2,EA,1,100,0.614171
1575665054.322979,513600.000,22279,2,EA,1,100,0.614443
1575665054.391232,513657.500,22297,2,EA,1,100,0.614967
1575665054.459485,513715.000,22297,2,EA,1,100,0.614420
1575665054.530706,513775.000,22313,1,EA,1,100,0.614125
1575665054.595398,513829.500,22331,2,EA,1,100,0.615006
1575665054.660090,513884.000,22331,2,EA,1,100,0.614868
1575665054.723001,513937.000,22350,2,EA,1,100,0.614284
1575665054.785913,513990.000,22350,2,EA,1,100,0.614347
1575665054.852979,514046.500,22368,2,EA,1,100,0.615038
1575665054.920045,514103.000,22368,2,EA,1,100,0.614715
1575665054.987705,514160.000,22386,2,EA,1,100,0.614099
1575665055.055364,514217.000,22386,2,EA,1,100,0.614548
1575665055.124211,514275.000,22404,1,EA,1,100,0.614932
1575665055.189496,514330.000,22421,2,EA,1,100,0.613997
1575665055.254782,514385.000,22421,2,EA,1,100,0.614191
1575665055.318287,514438.500,22439,2,EA,1,100,0.614852
1575665055.381792,514492.000,22439,2,EA,1,100,0.614648
1575665055.448858,514548.500,22457,2,EA,1,100,0.614105
1575665055.515924,514605.000,22457,2,EA,1,100,0.614291
1575665055.583584,514662.000,22475,2,EA,1,100,0.614872
1575665055.651243,514719.000,22475,2,EA,1,100,0.614528
1575665055.722464,514779.000,22491,1,EA,1,100,0.613997
1575665055.788343,514834.500,22510,2,EA,1,100,0.614753
1575665055.854222,514890.000,22510,2,EA,1,100,0.614737
1575665055.917727,514943.500,22528,2,EA,1,100,0.613987
1575665055.981232,514997.000,22528,2,EA,1,100,0.614114
1575665056.047705,515053.000,22546,2,EA,1,100,0.614856
1575665056.114177,515109.000,22546,2,EA,1,100,0.614272
1575665056.181243,515165.500,22564,2,EA,1,100,0.613887
1575665056.248309,515222.000,22564,2,EA,1,100,0.614235
1575665056.317750,515280.500,22582,2,EA,1,100,0.614861
1575665056.387190,515339.000,22582,2,EA,1,100,0.614121
1575665056.452475,515394.000,22600,1,EA,1,100,0.613990
1575665056.515387,515447.000,22617,2,EA,1,100,0.614766
1575665056.578298,515500.000,22617,2,EA,1,100,0.614370
1575665056.643584,515555.000,22635,2,EA,1,100,0.613818
1575665056.708869,515610.000,22635,2,EA,1,100,0.614193
1575665056.771781,515663.000,22654,2,EA,1,100,0.614655
1575665056.834692,515716.000,22654,2,EA,1,100,0.614353
1575665056.901758,515772.500,22672,2,EA,1,100,0.613823
1575665056.968825,515829.000,22672,2,EA,1,100,0.614420
1575665057.038265,515887.500,22688,2,EA,1,100,0.614639
1575665057.107705,515946.000,22688,2,EA,1,100,0.613844
1575665057.175364,516003.000,22709,2,EA,1,100,0.613780
1575665057.243024,516060.000,22709,2,EA,1,100,0.614725
1575665057.310683,516117.000,22729,2,EA,1,100,0.614716
1575665057.378343,516174.000,22729,2,EA,1,100,0.614569
1575665057.446596,516231.500,22747,2,EA,1,100,0.613698
1575665057.514849,516289.000,22747,2,EA,1,100,0.614340
1575665057.582509,516346.000,22763,2,EA,1,100,0.614703
1575665057.650168,516403.000,22763,2,EA,1,100,0.614014
1575665057.717828,516460.000,22781,1,EA,1,100,0.613727
1575665057.787862,516519.000,22800,2,EA,1,100,0.614539
1575665057.857895,516578.000,22800,2,EA,1,100,0.614384
1575665057.924961,516634.500,22818,2,EA,1,100,0.613540
1575665057.992027,516691.000,22818,2,EA,1,100,0.614119
1575665058.060874,516749.000,22836,2,EA,1,100,0.614617
1575665058.129720,516807.000,22836,2,EA,1,100,0.613777
1575665058.192632,516860.000,22854,2,EA,1,100,0.613586
1575665058.255543,516913.000,22854,2,EA,1,100,0.614486
1575665058.320829,516968.000,22872,1,EA,1,100,0.614450
1575665058.388489,517025.000,22889,2,EA,1,100,0.613789
1575665058.456148,517082.000,22889,2,EA,1,100,0.613924
1575665058.522621,517138.000,22907,2,EA,1,100,0.614631
1575665058.589093,517194.000,22907,2,EA,1,100,0.614146
1575665058.657346,517251.500,22923,2,EA,1,100,0.613541
1575665058.725600,517309.000,22923,2,EA,1,100,0.614284
1575665058.794446,517367.000,22942,1,EA,1,100,0.614395
1575665058.862699,517424.500,22960,2,EA,1,100,0.613590
1575665058.930952,517482.000,22960,2,EA,1,100,0.613626
1575665058.993270,517534.500,22978,2,EA,1,100,0.614509
1575665059.055588,517587.000,22978,2,EA,1,100,0.614008
1575665059.120874,517642.000,22996,2,EA,1,100,0.613547
1575665059.186160,517697.000,22996,2,EA,1,100,0.613925
1575665059.256193,517756.000,23014,2,EA,1,100,0.614363
1575665059.326227,517815.000,23014,2,EA,1,100,0.613911
1575665059.392699,517871.000,23032,1,EA,1,100,0.613553
1575665059.463326,517930.500,23049,2,EA,1,100,0.614273
1575665059.533953,517990.000,23049,2,EA,1,100,0.614076
1575665059.595678,518042.000,23067,2,EA,1,100,0.613267
1575665059.657403,518094.000,23067,2,EA,1,100,0.613864
1575665059.720908,518147.500,23085,2,EA,1,100,0.614266
1575665059.784413,518201.000,23085,2,EA,1,100,0.613890
1575665059.853853,518259.500,23102,2,EA,1,100,0.613425
1575665059.923293,518318.000,23102,2,EA,1,100,0.613972
1575665059.989765,518374.000,23120,1,EA,1,100,0.614454
1575665060.059799,518433.000,23138,2,EA,1,100,0.613562
1575665060.129833,518492.000,23138,2,EA,1,100,0.613554
1575665060.192744,518545.000,23156,2,EA,1,100,0.614449
1575665060.255656,518598.000,23156,2,EA,1,100,0.613916
1575665060.319161,518651.500,23174,2,EA,1,100,0.613362
1575665060.382666,518705.000,23174,2,EA,1,100,0.613877
1575665060.451512,518763.000,23192,2,EA,1,100,0.614391
1575665060.520359,518821.000,23192,2,EA,1,100,0.613757
1575665060.585644,518876.000,23210,1,EA,1,100,0.613372
1575665060.656272,518935.500,23227,2,EA,1,100,0.614431
1575665060.726899,518995.000,23227,2,EA,1,100,0.614381
1575665060.795152,519052.500,23246,2,EA,1,100,0.613701
1575665060.863405,519110.000,23246,2,EA,1,100,0.614304
1575665060.931065,519167.000,23262,2,EA,1,100,0.614524
1575665060.998724,519224.000,23262,2,EA,1,100,0.613747
1575665061.069945,519284.000,23280,1,EA,1,100,0.613463
1575665061.137011,519340.500,23298,2,EA,1,100,0.614426
1575665061.204077,519397.000,23298,2,EA,1,100,0.614146
1575665061.274111,519456.000,23316,2,EA,1,100,0.613393
1575665061.344144,519515.000,23316,2,EA,1,100,0.613865
1575665061.411804,519572.000,23334,2,EA,1,100,0.614405
1575665061.479463,519629.000,23334,2,EA,1,100,0.613685
1575665061.550684,519689.000,23352,1,EA,1,100,0.613329
1575665061.617750,519745.500,23369,2,EA,1,100,0.614181
1575665061.684816,519802.000,23369,2,EA,1,100,0.614226
1575665061.748321,519855.500,23388,2,EA,1,100,0.613634
1575665061.811826,519909.000,23388,2,EA,1,100,0.614029
1575665061.878299,519965.000,23406,2,EA,1,100,0.614735
1575665061.944771,520021.000,23406,2,EA,1,100,0.614277
1575665062.014211,520079.500,23424,2,EA,1,100,0.613698
1575665062.083651,520138.000,23424,2,EA,1,100,0.614329
1575665062.151311,520195.000,23440,1,EA,1,100,0.614735
1575665062.218971,520252.000,23458,2,EA,1,100,0.613828
1575665062.286630,520309.000,23458,2,EA,1,100,0.613822
1575665062.356070,520367.500,23476,2,EA,1,100,0.614567
1575665062.425510,520426.000,23476,2,EA,1,100,0.614292
1575665062.490796,520481.000,23494,2,EA,1,100,0.613705
1575665062.556082,520536.000,23494,2,EA,1,100,0.614499
1575665062.618400,520588.500,23512,2,EA,1,100,0.614855
1575665062.680717,520641.000,23512,2,EA,1,100,0.614022
1575665062.748377,520698.000,23530,1,EA,1,100,0.613841
1575665062.816037,520755.000,23548,2,EA,1,100,0.614818
1575665062.883696,520812.000,23548,2,EA,1,100,0.614679
1575665062.952543,520870.000,23566,2,EA,1,100,0.614013
1575665063.021389,520928.000,23566,2,EA,1,100,0.614276
1575665063.089049,520985.000,23582,2,EA,1,100,0.614865
1575665063.156709,521042.000,23582,2,EA,1,100,0.614177
1575665063.220412,521095.667,23603,3,EA,1,100,0.614090
1575665063.284114,521149.333,23603,3,EA,1,100,0.614803
1575665063.347817,521203.000,23603,3,EA,1,100,0.615179
1575665063.414290,521259.000,23623,2,EA,1,100,0.615049
1575665063.480762,521315.000,23623,2,EA,1,100,0.614707
1575665063.551983,521375.000,23641,1,EA,1,100,0.614272
1575665063.619642,521432.000,23658,2,EA,1,100,0.615127
1575665063.687302,521489.000,23658,2,EA,1,100,0.614698
1575665063.751994,521543.500,23674,2,EA,1,100,0.614256
1575665063.816686,521598.000,23674,2,EA,1,100,0.614715
1575665063.880191,521651.500,23693,2,EA,1,100,0.615263
1575665063.943696,521705.000,23693,2,EA,1,100,0.614635
1575665064.009575,521760.500,23711,2,EA,1,100,0.614281
1575665064.075454,521816.000,23711,2,EA,1,100,0.615085
1575665064.147862,521877.000,23729,1,EA,1,100,0.615158
1575665064.214335,521933.000,23747,2,EA,1,100,0.614565
1575665064.280807,521989.000,23747,2,EA,1,100,0.614708
1575665064.346686,522044.500,23765,2,EA,1,100,0.615490
1575665064.412565,522100.000,23765,2,EA,1,100,0.614942
1575665064.482006,522158.500,23783,2,EA,1,100,0.614556
1575665064.551445,522217.000,23783,2,EA,1,100,0.615170
1575665064.613170,522269.000,23801,1,EA,1,100,0.615346
1575665064.682017,522327.000,23819,2,EA,1,100,0.614486
1575665064.750863,522385.000,23819,2,EA,1,100,0.614372
1575665064.814962,522439.000,23837,2,EA,1,100,0.615078
1575665064.879061,522493.000,23837,2,EA,1,100,0.614876
1575665064.944939,522548.500,23855,2,EA,1,100,0.614183
1575665065.010818,522604.000,23855,2,EA,1,100,0.614730
1575665065.080259,522662.500,23871,2,EA,1,100,0.615373
1575665065.149699,522721.000,23871,2,EA,1,100,0.614692
1575665065.211423,522773.000,23889,2,EA,1,100,0.614515
1575665065.273148,522825.000,23889,2,EA,1,100,0.615487
1575665065.337246,522879.000,23907,1,EA,1,100,0.615489
1575665065.403126,522934.500,23925,2,EA,1,100,0.614731
1575665065.469004,522990.000,23925,2,EA,1,100,0.614718
1575665065.536664,523047.000,23943,2,EA,1,100,0.615512
1575665065.604324,523104.000,23943,2,EA,1,100,0.615154
1575665065.674951,523163.500,23961,2,EA,1,100,0.614582
1575665065.745578,523223.000,23961,2,EA,1,100,0.615217
1575665065.812050,523279.000,23980,2,EA,1,100,0.615547
1575665065.878523,523335.000,23980,2,EA,1,100,0.614640
1575665065.949744,523395.000,23998,1,EA,1,100,0.614709
1575665066.013842,523449.000,24015,2,EA,1,100,0.615635
1575665066.077941,523503.000,24015,2,EA,1,100,0.615131
1575665066.142039,523557.000,24033,2,EA,1,100,0.614672
1575665066.206138,523611.000,24033,2,EA,1,100,0.615188
1575665066.272610,523667.000,24051,2,EA,1,100,0.615614
1575665066.339083,523723.000,24051,2,EA,1,100,0.614946
1575665066.406743,523780.000,24067,2,EA,1,100,0.614706
1575665066.474402,523837.000,24067,2,EA,1,100,0.615462
1575665066.543249,523895.000,24085,1,EA,1,100,0.615556
1575665066.609128,523950.500,24103,2,EA,1,100,0.614809
1575665066.675007,524006.000,24103,2,EA,1,100,0.615095
1575665066.737918,524059.000,24121,2,EA,1,100,0.615733
1575665066.800830,524112.000,24121,2,EA,1,100,0.615241
1575665066.867896,524168.500,24140,2,EA,1,100,0.614731
1575665066.934962,524225.000,24140,2,EA,1,100,0.615294
1575665067.002622,524282.000,24158,2,EA,1,100,0.615644
1575665067.070281,524339.000,24158,2,EA,1,100,0.615048
1575665067.141502,524399.000,24176,1,EA,1,100,0.614729
1575665067.207381,524454.500,24193,2,EA,1,100,0.615629
1575665067.273260,524510.000,24193,2,EA,1,100,0.615268
1575665067.336765,524563.500,24211,2,EA,1,100,0.614696
1575665067.400270,524617.000,24211,2,EA,1,100,0.615042
1575665067.466743,524673.000,24229,2,EA,1,100,0.615713
1575665067.533215,524729.000,24229,2,EA,1,100,0.615172
1575665067.600875,524786.000,24245,2,EA,1,100,0.614601
1575665067.668534,524843.000,24245,2,EA,1,100,0.615392
1575665067.739755,524903.000,24263,1,EA,1,100,0.615568
1575665067.806227,524959.000,24282,2,EA,1,100,0.614665
1575665067.872700,525015.000,24282,2,EA,1,100,0.614787
1575665067.935612,525068.000,24300,2,EA,1,100,0.615515
1575665067.998523,525121.000,24300,2,EA,1,100,0.615328
1575665068.063215,525175.500,24318,2,EA,1,100,0.614578
1575665068.127907,525230.000,24318,2,EA,1,100,0.615059
1575665068.195567,525287.000,24336,2,EA,1,100,0.615626
1575665068.263227,525344.000,24336,2,EA,1,100,0.615058
1575665068.332073,525402.000,24354,1,EA,1,100,0.614635
1575665068.399733,525459.000,24372,2,EA,1,100,0.615435
1575665068.467392,525516.000,24372,2,EA,1,100,0.615373
1575665068.534458,525572.500,24389,2,EA,1,100,0.614628
1575665068.601524,525629.000,24389,2,EA,1,100,0.614892
1575665068.670371,525687.000,24405,2,EA,1,100,0.615460
1575665068.739218,525745.000,24405,2,EA,1,100,0.614861
1575665068.806877,525802.000,24424,2,EA,1,100,0.614629
1575665068.874537,525859.000,24424,2,EA,1,100,0.615340
1575665068.942196,525916.000,24442,1,EA,1,100,0.615307
1575665069.009856,525973.000,24460,2,EA,1,100,0.614689
1575665069.077515,526030.000,24460,2,EA,1,100,0.614846
1575665069.144582,526086.500,24478,2,EA,1,100,0.615627
1575665069.211648,526143.000,24478,2,EA,1,100,0.614959
1575665069.277725,526198.667,24499,3,EA,1,100,0.614563
1575665069.343801,526254.333,24499,3,EA,1,100,0.615323
1575665069.409878,526310.000,24499,3,EA,1,100,0.615473
1575665069.479912,526369.000,24519,1,EA,1,100,0.615563
1575665069.544604,526423.500,24537,2,EA,1,100,0.614815
1575665069.609296,526478.000,24537,2,EA,1,100,0.614543
1575665069.673988,526532.500,24555,2,EA,1,100,0.615520
1575665069.738680,526587.000,24555,2,EA,1,100,0.615155
1575665069.805746,526643.500,24574,2,EA,1,100,0.614528
1575665069.872812,526700.000,24574,2,EA,1,100,0.614945
1575665069.942252,526758.500,24592,2,EA,1,100,0.615540
1575665070.011693,526817.000,24592,2,EA,1,100,0.614947
1575665070.079352,526874.000,24610,1,EA,1,100,0.614565
1575665070.145231,526929.500,24627,2,EA,1,100,0.615310
1575665070.211110,526985.000,24627,2,EA,1,100,0.615224
1575665070.274022,527038.000,24645,2,EA,1,100,0.614449
1575665070.336933,527091.000,24645,2,EA,1,100,0.614747
1575665070.403999,527147.500,24663,2,EA,1,100,0.615299
1575665070.471066,527204.000,24663,2,EA,1,100,0.615048
1575665070.539912,527262.000,24681,2,EA,1,100,0.614344
1575665070.608759,527320.000,24681,2,EA,1,100,0.614923
1575665070.676418,527377.000,24697,1,EA,1,100,0.615466
1575665070.744078,527434.000,24716,2,EA,1,100,0.614432
1575665070.811737,527491.000,24716,2,EA,1,100,0.614494
1575665070.875242,527544.500,24734,2,EA,1,100,0.615391
1575665070.938747,527598.000,24734,2,EA,1,100,0.615016
1575665071.003439,527652.500,24752,2,EA,1,100,0.614220
1575665071.068131,527707.000,24752,2,EA,1,100,0.614818
1575665071.137572,527765.500,24770,2,EA,1,100,0.615261
1575665071.207012,527824.000,24770,2,EA,1,100,0.614718
1575665071.274671,527881.000,24788,1,EA,1,100,0.614375
1575665071.343518,527939.000,24805,2,EA,1,100,0.615213
1575665071.412364,527997.000,24805,2,EA,1,100,0.615139
1575665071.474683,528049.500,24823,2,EA,1,100,0.614413
1575665071.537001,528102.000,24823,2,EA,1,100,0.614396
1575665071.602286,528157.000,24841,2,EA,1,100,0.615170
1575665071.667572,528212.000,24841,2,EA,1,100,0.614870
1575665071.735231,528269.000,24859,2,EA,1,100,0.614246
1575665071.802891,528326.000,24859,2,EA,1,100,0.614838
1575665071.874111,528386.000,24876,1,EA,1,100,0.615261
1575665071.941178,528442.500,24894,2,EA,1,100,0.614472
1575665072.008244,528499.000,24894,2,EA,1,100,0.614417
1575665072.077684,528557.500,24912,2,EA,1,100,0.615345
1575665072.147124,528616.000,24912,2,EA,1,100,0.614935
1575665072.214190,528672.500,24930,2,EA,1,100,0.614224
1575665072.281256,528729.000,24930,2,EA,1,100,0.614782
1575665072.350102,528787.000,24948,2,EA,1,100,0.615276
1575665072.418949,528845.000,24948,2,EA,1,100,0.614445
1575665072.487796,528903.000,24966,1,EA,1,100,0.614270
1575665072.556642,528961.000,24983,2,EA,1,100,0.615180
1575665072.625489,529019.000,24983,2,EA,1,100,0.614828
1575665072.695523,529078.000,25001,2,EA,1,100,0.614237
1575665072.765556,529137.000,25001,2,EA,1,100,0.614642
1575665072.834403,529195.000,25018,1,EA,1,100,0.615051
1575665072.899095,529249.500,25036,2,EA,1,100,0.614375
1575665072.963787,529304.000,25036,2,EA,1,100,0.614342
1575665073.029072,529359.000,25054,2,EA,1,100,0.615002
1575665073.094358,529414.000,25054,2,EA,1,100,0.615017
1575665073.157269,529467.000,25072,2,EA,1,100,0.614134
1575665073.220181,529520.000,25072,2,EA,1,100,0.614318
1575665073.286654,529576.000,25090,2,EA,1,100,0.615030
1575665073.353126,529632.000,25090,2,EA,1,100,0.614700
1575665073.420786,529689.000,25108,2,EA,1,100,0.614140
1575665073.488445,529746.000,25108,2,EA,1,100,0.614713
1575665073.557292,529804.000,25126,1,EA,1,100,0.615153
1575665073.627919,529863.500,25143,2,EA,1,100,0.614378
1575665073.698546,529923.000,25143,2,EA,1,100,0.614544
1575665073.766206,529980.000,25161,2,EA,1,100,0.615300
1575665073.833865,530037.000,25161,2,EA,1,100,0.614662
1575665073.900338,530093.000,25178,2,EA,1,100,0.614283
1575665073.966810,530149.000,25178,2,EA,1,100,0.615080
1575665074.029129,530201.500,25196,2,EA,1,100,0.615358
1575665074.091446,530254.000,25196,2,EA,1,100,0.614443
1575665074.159106,530311.000,25214,1,EA,1,100,0.614220
1575665074.226172,530367.500,25232,2,EA,1,100,0.615191
1575665074.293238,530424.000,25232,2,EA,1,100,0.614999
1575665074.362678,530482.500,25250,2,EA,1,100,0.614259
1575665074.432118,530541.000,25250,2,EA,1,100,0.614684
1575665074.499778,530598.000,25268,2,EA,1,100,0.615209
1575665074.567438,530655.000,25268,2,EA,1,100,0.614688
1575665074.629162,530707.000,25286,2,EA,1,100,0.614314
1575665074.690887,530759.000,25286,2,EA,1,100,0.615112
1575665074.758546,530816.000,25304,1,EA,1,100,0.615208
1575665074.825019,530872.000,25322,2,EA,1,100,0.614333
1575665074.891491,530928.000,25322,2,EA,1,100,0.614468
1575665074.960338,530986.000,25340,2,EA,1,100,0.615371
1575665075.029185,531044.000,25340,2,EA,1,100,0.614951
1575665075.098031,531102.000,25356,2,EA,1,100,0.614267
1575665075.166878,531160.000,25356,2,EA,1,100,0.614764
1575665075.228009,531211.500,25374,2,EA,1,100,0.615239
1575665075.289140,531263.000,25374,2,EA,1,100,0.614395
1575665075.354821,531318.333,25395,3,EA,1,100,0.614349
1575665075.420502,531373.667,25395,3,EA,1,100,0.615259
1575665075.486183,531429.000,25395,3,EA,1,100,0.615343
1575665075.558591,531490.000,25415,1,EA,1,100,0.615303
1575665075.625064,531546.000,25432,2,EA,1,100,0.614467
