EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475421.017719,360712.000,63193,2,EL,1,100,0.376648
1570475421.084089,360764.000,63211,2,EL,1,100,0.378259
1570475421.150459,360816.000,63211,2,EL,1,100,0.376044
1570475421.217468,360868.500,63229,2,EL,1,100,0.376648
1570475421.284477,360921.000,63229,2,EL,1,100,0.376648
1570475421.350847,360973.000,63247,2,EL,1,100,0.376447
1570475421.417217,361025.000,63247,2,EL,1,100,0.376648
1570475421.482949,361076.500,63265,2,EL,1,100,0.376648
1570475421.548681,361128.000,63265,2,EL,1,100,0.377051
1570475421.615690,361180.500,63283,2,EL,1,100,0.377051
1570475421.682699,361233.000,63283,2,EL,1,100,0.375439
1570475421.749707,361285.500,63302,2,EL,1,100,0.376044
1570475421.816716,361338.000,63302,2,EL,1,100,0.376648
1570475421.883724,361390.500,63320,2,EL,1,100,0.376648
1570475421.950733,361443.000,63320,2,EL,1,100,0.376849
1570475422.017741,361495.500,63338,2,EL,1,100,0.376245
1570475422.084750,361548.000,63338,2,EL,1,100,0.377252
1570475422.152397,361601.000,63356,2,EL,1,100,0.377252
1570475422.220043,361654.000,63356,2,EL,1,100,0.376648
1570475422.287052,361706.500,63374,2,EL,1,100,0.376447
1570475422.354061,361759.000,63374,2,EL,1,100,0.377051
1570475422.421069,361811.500,63392,2,EL,1,100,0.376044
1570475422.488078,361864.000,63392,2,EL,1,100,0.377252
1570475422.554448,361916.000,63410,1,EL,1,100,0.376849
1570475422.621457,361968.500,63428,2,EL,1,100,0.376447
1570475422.688465,362021.000,63428,2,EL,1,100,0.376849
1570475422.755474,362073.500,63447,2,EL,1,100,0.376849
1570475422.822482,362126.000,63447,2,EL,1,100,0.376245
1570475422.888853,362178.000,63464,2,EL,1,100,0.376447
1570475422.955223,362230.000,63464,2,EL,1,100,0.376648
1570475423.022232,362282.500,63482,2,EL,1,100,0.376849
1570475423.089240,362335.000,63482,2,EL,1,100,0.374432
1570475423.156249,362387.500,63500,2,EL,1,100,0.376447
1570475423.223257,362440.000,63500,2,EL,1,100,0.374634
1570475423.289628,362492.000,63518,2,EL,1,100,0.377051
1570475423.355998,362544.000,63518,2,EL,1,100,0.375842
1570475423.422369,362596.000,63536,2,EL,1,100,0.376849
1570475423.488739,362648.000,63536,2,EL,1,100,0.375439
1570475423.555109,362700.000,63554,2,EL,1,100,0.376648
1570475423.621480,362752.000,63554,2,EL,1,100,0.375037
1570475423.686574,362803.000,63572,2,EL,1,100,0.376849
1570475423.751668,362854.000,63572,2,EL,1,100,0.376447
1570475423.818038,362906.000,63589,2,EL,1,100,0.377252
1570475423.884408,362958.000,63589,2,EL,1,100,0.376044
1570475423.951417,363010.500,63607,2,EL,1,100,0.376044
1570475424.018425,363063.000,63607,2,EL,1,100,0.376245
1570475424.084796,363115.000,63625,2,EL,1,100,0.376648
1570475424.151166,363167.000,63625,2,EL,1,100,0.375439
1570475424.218175,363219.500,63643,2,EL,1,100,0.375842
1570475424.285183,363272.000,63643,2,EL,1,100,0.376447
1570475424.352192,363324.500,63661,2,EL,1,100,0.376245
1570475424.419200,363377.000,63661,2,EL,1,100,0.375439
1570475424.484933,363428.500,63679,2,EL,1,100,0.377051
1570475424.550665,363480.000,63679,2,EL,1,100,0.376849
1570475424.618312,363533.000,63697,1,EL,1,100,0.375037
1570475424.684044,363584.500,63715,2,EL,1,100,0.376245
1570475424.749776,363636.000,63715,2,EL,1,100,0.376447
1570475424.816785,363688.500,63734,2,EL,1,100,0.376245
1570475424.883793,363741.000,63734,2,EL,1,100,0.376245
1570475424.950802,363793.500,63752,2,EL,1,100,0.376648
1570475425.017810,363846.000,63752,2,EL,1,100,0.376044
1570475425.084819,363898.500,63770,2,EL,1,100,0.377051
1570475425.151827,363951.000,63770,2,EL,1,100,0.376849
1570475425.218836,364003.500,63788,2,EL,1,100,0.377051
1570475425.285845,364056.000,63788,2,EL,1,100,0.376044
1570475425.353491,364109.000,63806,2,EL,1,100,0.377051
1570475425.421138,364162.000,63806,2,EL,1,100,0.376447
1570475425.487508,364214.000,63824,2,EL,1,100,0.375641
1570475425.553879,364266.000,63824,2,EL,1,100,0.376044
1570475425.620887,364318.500,63842,2,EL,1,100,0.376245
1570475425.687896,364371.000,63842,2,EL,1,100,0.376849
1570475425.754904,364423.500,63860,2,EL,1,100,0.377454
1570475425.821913,364476.000,63860,2,EL,1,100,0.376447
1570475425.888283,364528.000,63879,2,EL,1,100,0.376447
1570475425.954654,364580.000,63879,2,EL,1,100,0.378259
1570475426.021662,364632.500,63897,2,EL,1,100,0.376245
1570475426.088671,364685.000,63897,2,EL,1,100,0.376849
1570475426.155467,364737.333,63918,3,EL,1,100,0.375842
1570475426.222262,364789.667,63918,3,EL,1,100,0.375641
1570475426.289058,364842.000,63918,3,EL,1,100,0.376849
1570475426.356067,364894.500,63937,2,EL,1,100,0.377051
1570475426.423075,364947.000,63937,2,EL,1,100,0.375641
1570475426.488169,364998.000,63954,2,EL,1,100,0.377655
1570475426.553263,365049.000,63954,2,EL,1,100,0.377856
1570475426.619634,365101.000,63972,2,EL,1,100,0.376447
1570475426.686004,365153.000,63972,2,EL,1,100,0.376044
1570475426.752375,365205.000,63990,2,EL,1,100,0.376044
1570475426.818745,365257.000,63990,2,EL,1,100,0.378461
1570475426.883839,365308.000,64009,2,EL,1,100,0.377454
1570475426.948933,365359.000,64009,2,EL,1,100,0.375641
1570475427.015303,365411.000,64027,2,EL,1,100,0.377252
1570475427.081674,365463.000,64027,2,EL,1,100,0.376044
1570475427.148682,365515.500,64045,2,EL,1,100,0.377051
1570475427.215691,365568.000,64045,2,EL,1,100,0.375842
1570475427.282061,365620.000,64063,2,EL,1,100,0.376849
1570475427.348432,365672.000,64063,2,EL,1,100,0.376648
1570475427.416078,365725.000,64081,1,EL,1,100,0.376648
1570475427.482449,365777.000,64099,2,EL,1,100,0.377252
1570475427.548819,365829.000,64099,2,EL,1,100,0.377051
1570475427.615828,365881.500,64117,2,EL,1,100,0.376849
1570475427.682836,365934.000,64117,2,EL,1,100,0.377252
1570475427.749207,365986.000,64135,2,EL,1,100,0.376648
1570475427.815577,366038.000,64135,2,EL,1,100,0.376849
1570475427.881309,366089.500,64154,2,EL,1,100,0.377856
1570475427.947041,366141.000,64154,2,EL,1,100,0.378058
1570475428.014050,366193.500,64172,2,EL,1,100,0.376648
1570475428.081059,366246.000,64172,2,EL,1,100,0.377454
1570475428.148705,366299.000,64190,2,EL,1,100,0.376648
1570475428.216352,366352.000,64190,2,EL,1,100,0.376044
1570475428.283360,366404.500,64208,2,EL,1,100,0.377454
1570475428.350369,366457.000,64208,2,EL,1,100,0.376245
1570475428.417378,366509.500,64226,2,EL,1,100,0.377655
1570475428.484386,366562.000,64226,2,EL,1,100,0.375842
1570475428.552033,366615.000,64244,2,EL,1,100,0.377454
1570475428.619680,366668.000,64244,2,EL,1,100,0.376245
1570475428.686050,366720.000,64262,2,EL,1,100,0.378461
1570475428.752420,366772.000,64262,2,EL,1,100,0.378058
1570475428.819429,366824.500,64281,2,EL,1,100,0.377252
1570475428.886437,366877.000,64281,2,EL,1,100,0.377252
1570475428.953446,366929.500,64299,2,EL,1,100,0.377051
1570475429.020455,366982.000,64299,2,EL,1,100,0.378058
1570475429.086825,367034.000,64317,2,EL,1,100,0.377856
1570475429.153195,367086.000,64317,2,EL,1,100,0.377655
1570475429.220842,367139.000,64335,1,EL,1,100,0.376648
1570475429.287213,367191.000,64353,2,EL,1,100,0.377454
1570475429.353583,367243.000,64353,2,EL,1,100,0.377856
1570475429.420591,367295.500,64370,2,EL,1,100,0.376849
1570475429.487600,367348.000,64370,2,EL,1,100,0.376447
1570475429.555247,367401.000,64388,2,EL,1,100,0.377051
1570475429.622894,367454.000,64388,2,EL,1,100,0.376447
1570475429.687349,367504.500,64406,2,EL,1,100,0.377454
1570475429.751805,367555.000,64406,2,EL,1,100,0.376245
1570475429.818176,367607.000,64425,2,EL,1,100,0.376849
1570475429.884546,367659.000,64425,2,EL,1,100,0.377655
1570475429.950916,367711.000,64443,2,EL,1,100,0.378461
1570475430.017287,367763.000,64443,2,EL,1,100,0.379266
1570475430.082381,367814.000,64461,2,EL,1,100,0.378864
1570475430.147475,367865.000,64461,2,EL,1,100,0.379669
1570475430.214483,367917.500,64479,2,EL,1,100,0.379065
1570475430.281492,367970.000,64479,2,EL,1,100,0.379266
1570475430.348500,368022.500,64497,2,EL,1,100,0.378058
1570475430.415509,368075.000,64497,2,EL,1,100,0.378461
1570475430.481879,368127.000,64515,2,EL,1,100,0.379669
1570475430.548250,368179.000,64515,2,EL,1,100,0.379065
1570475430.614620,368231.000,64531,2,EL,1,100,0.378864
1570475430.680990,368283.000,64531,2,EL,1,100,0.380475
1570475430.747361,368335.000,64549,2,EL,1,100,0.379669
1570475430.813731,368387.000,64549,2,EL,1,100,0.378864
1570475430.879463,368438.500,64568,2,EL,1,100,0.380273
1570475430.945196,368490.000,64568,2,EL,1,100,0.380072
1570475431.012204,368542.500,64586,2,EL,1,100,0.380676
1570475431.079213,368595.000,64586,2,EL,1,100,0.379065
1570475431.145583,368647.000,64604,2,EL,1,100,0.379669
1570475431.211953,368699.000,64604,2,EL,1,100,0.381281
1570475431.278962,368751.500,64622,2,EL,1,100,0.381079
1570475431.345971,368804.000,64622,2,EL,1,100,0.379468
1570475431.413617,368857.000,64640,1,EL,1,100,0.379669
1570475431.480626,368909.500,64658,2,EL,1,100,0.380878
1570475431.547634,368962.000,64658,2,EL,1,100,0.380475
1570475431.614643,369014.500,64676,2,EL,1,100,0.380475
1570475431.681652,369067.000,64676,2,EL,1,100,0.380273
1570475431.748660,369119.500,64694,2,EL,1,100,0.379669
1570475431.815669,369172.000,64694,2,EL,1,100,0.380475
1570475431.882039,369224.000,64713,2,EL,1,100,0.379871
1570475431.948409,369276.000,64713,2,EL,1,100,0.380475
1570475432.015418,369328.500,64731,2,EL,1,100,0.382086
1570475432.082427,369381.000,64731,2,EL,1,100,0.380676
1570475432.149435,369433.500,64749,2,EL,1,100,0.379871
1570475432.216444,369486.000,64749,2,EL,1,100,0.380475
1570475432.282814,369538.000,64767,2,EL,1,100,0.380878
1570475432.349185,369590.000,64767,2,EL,1,100,0.382288
1570475432.416193,369642.500,64785,2,EL,1,100,0.381079
1570475432.483202,369695.000,64785,2,EL,1,100,0.380878
1570475432.550210,369747.500,64803,2,EL,1,100,0.381683
1570475432.617219,369800.000,64803,2,EL,1,100,0.380273
1570475432.683589,369852.000,64824,3,EL,1,100,0.381482
1570475432.749959,369904.000,64824,3,EL,1,100,0.381079
1570475432.816330,369956.000,64824,3,EL,1,100,0.381683
1570475432.881424,370007.000,64845,2,EL,1,100,0.380072
1570475432.946518,370058.000,64845,2,EL,1,100,0.382288
1570475433.012888,370110.000,64861,2,EL,1,100,0.380676
1570475433.079259,370162.000,64861,2,EL,1,100,0.382086
1570475433.145629,370214.000,64879,2,EL,1,100,0.381482
1570475433.211999,370266.000,64879,2,EL,1,100,0.380273
1570475433.277731,370317.500,64897,2,EL,1,100,0.380676
1570475433.343464,370369.000,64897,2,EL,1,100,0.380072
1570475433.410472,370421.500,64915,2,EL,1,100,0.381281
1570475433.477481,370474.000,64915,2,EL,1,100,0.379871
1570475433.544489,370526.500,64933,2,EL,1,100,0.381482
1570475433.611498,370579.000,64933,2,EL,1,100,0.381482
1570475433.677868,370631.000,64951,2,EL,1,100,0.380072
1570475433.744239,370683.000,64951,2,EL,1,100,0.380273
1570475433.811885,370736.000,64969,1,EL,1,100,0.380475
1570475433.877618,370787.500,64988,2,EL,1,100,0.381079
1570475433.943350,370839.000,64988,2,EL,1,100,0.380273
1570475434.010358,370891.500,65006,2,EL,1,100,0.380475
1570475434.077367,370944.000,65006,2,EL,1,100,0.380878
1570475434.143737,370996.000,65024,2,EL,1,100,0.380878
1570475434.210108,371048.000,65024,2,EL,1,100,0.379871
1570475434.276478,371100.000,65042,2,EL,1,100,0.380676
1570475434.342849,371152.000,65042,2,EL,1,100,0.379871
1570475434.409857,371204.500,65060,2,EL,1,100,0.380676
1570475434.476866,371257.000,65060,2,EL,1,100,0.379871
1570475434.544512,371310.000,65078,2,EL,1,100,0.381683
1570475434.612159,371363.000,65078,2,EL,1,100,0.380676
1570475434.679168,371415.500,65096,2,EL,1,100,0.380475
1570475434.746176,371468.000,65096,2,EL,1,100,0.380072
1570475434.813185,371520.500,65114,2,EL,1,100,0.380475
1570475434.880193,371573.000,65114,2,EL,1,100,0.378864
1570475434.947202,371625.500,65133,2,EL,1,100,0.380676
1570475435.014210,371678.000,65133,2,EL,1,100,0.379669
1570475435.080581,371730.000,65151,2,EL,1,100,0.380273
1570475435.146951,371782.000,65151,2,EL,1,100,0.379065
1570475435.213960,371834.500,65169,2,EL,1,100,0.379871
1570475435.280968,371887.000,65169,2,EL,1,100,0.379266
1570475435.347977,371939.500,65187,2,EL,1,100,0.378058
1570475435.414985,371992.000,65187,2,EL,1,100,0.377856
1570475435.481994,372044.500,65205,2,EL,1,100,0.378058
1570475435.549002,372097.000,65205,2,EL,1,100,0.377454
1570475435.616649,372150.000,65223,1,EL,1,100,0.376849
1570475435.683658,372202.500,65241,2,EL,1,100,0.375238
1570475435.750666,372255.000,65241,2,EL,1,100,0.374432
1570475435.817675,372307.500,65258,2,EL,1,100,0.375641
1570475435.884683,372360.000,65258,2,EL,1,100,0.373627
1570475435.951054,372412.000,65277,2,EL,1,100,0.373828
1570475436.017424,372464.000,65277,2,EL,1,100,0.372821
1570475436.082518,372515.000,65295,2,EL,1,100,0.371008
1570475436.147612,372566.000,65295,2,EL,1,100,0.370807
1570475436.213983,372618.000,65313,2,EL,1,100,0.370605
1570475436.280353,372670.000,65313,2,EL,1,100,0.368994
1570475436.346723,372722.000,65331,2,EL,1,100,0.367987
1570475436.413094,372774.000,65331,2,EL,1,100,0.366779
1570475436.479464,372826.000,65349,2,EL,1,100,0.365167
1570475436.545835,372878.000,65349,2,EL,1,100,0.364966
1570475436.612843,372930.500,65367,2,EL,1,100,0.363153
1570475436.679852,372983.000,65367,2,EL,1,100,0.362347
1570475436.746860,373035.500,65385,2,EL,1,100,0.361743
1570475436.813869,373088.000,65385,2,EL,1,100,0.361340
1570475436.879601,373139.500,65403,2,EL,1,100,0.359528
1570475436.945333,373191.000,65403,2,EL,1,100,0.358521
1570475437.012342,373243.500,65420,2,EL,1,100,0.356708
1570475437.079350,373296.000,65420,2,EL,1,100,0.355701
1570475437.145721,373348.000,65438,2,EL,1,100,0.356708
1570475437.212091,373400.000,65438,2,EL,1,100,0.355902
1570475437.277823,373451.500,65456,2,EL,1,100,0.354291
1570475437.343555,373503.000,65456,2,EL,1,100,0.355096
1570475437.410564,373555.500,65474,2,EL,1,100,0.354089
1570475437.477572,373608.000,65474,2,EL,1,100,0.351672
1570475437.545219,373661.000,65492,2,EL,1,100,0.351068
1570475437.612866,373714.000,65492,2,EL,1,100,0.351270
1570475437.679236,373766.000,65510,1,EL,1,100,0.349860
1570475437.746883,373819.000,65528,2,EL,1,100,0.348651
1570475437.814530,373872.000,65528,2,EL,1,100,0.348248
1570475437.880900,373924.000,10,2,EL,1,100,0.347040
1570475437.947271,373976.000,10,2,EL,1,100,0.347644
1570475438.013641,374028.000,29,2,EL,1,100,0.347845
1570475438.080011,374080.000,29,2,EL,1,100,0.345630
1570475438.147020,374132.500,47,2,EL,1,100,0.345831
1570475438.214028,374185.000,47,2,EL,1,100,0.344421
1570475438.279761,374236.500,65,2,EL,1,100,0.344421
1570475438.345493,374288.000,65,2,EL,1,100,0.344421
1570475438.411863,374340.000,83,2,EL,1,100,0.343817
1570475438.478234,374392.000,83,2,EL,1,100,0.343616
1570475438.545242,374444.500,101,2,EL,1,100,0.342810
1570475438.612251,374497.000,101,2,EL,1,100,0.343011
1570475438.679259,374549.500,119,2,EL,1,100,0.343414
1570475438.746268,374602.000,119,2,EL,1,100,0.342206
1570475438.813915,374655.000,137,2,EL,1,100,0.343213
1570475438.881561,374708.000,137,2,EL,1,100,0.341400
1570475438.948570,374760.500,155,2,EL,1,100,0.342407
1570475439.015579,374813.000,155,2,EL,1,100,0.341400
1570475439.081311,374864.500,174,2,EL,1,100,0.342004
1570475439.147043,374916.000,174,2,EL,1,100,0.340997
1570475439.212988,374967.667,195,3,EL,1,100,0.343011
1570475439.278933,375019.333,195,3,EL,1,100,0.342004
1570475439.344878,375071.000,195,3,EL,1,100,0.341602
1570475439.410610,375122.500,215,2,EL,1,100,0.341602
1570475439.476342,375174.000,215,2,EL,1,100,0.341400
1570475439.542712,375226.000,231,2,EL,1,100,0.343011
1570475439.609083,375278.000,231,2,EL,1,100,0.340594
1570475439.676091,375330.500,249,2,EL,1,100,0.340393
1570475439.743100,375383.000,249,2,EL,1,100,0.341400
1570475439.809470,375435.000,267,2,EL,1,100,0.341199
1570475439.875841,375487.000,267,2,EL,1,100,0.341400
1570475439.942849,375539.500,285,2,EL,1,100,0.341803
1570475440.009858,375592.000,285,2,EL,1,100,0.343011
1570475440.076866,375644.500,304,2,EL,1,100,0.341602
1570475440.143875,375697.000,304,2,EL,1,100,0.341803
1570475440.208969,375748.000,322,1,EL,1,100,0.341803
1570475440.275977,375800.500,340,2,EL,1,100,0.342206
1570475440.342986,375853.000,340,2,EL,1,100,0.342810
1570475440.408718,375904.500,358,2,EL,1,100,0.342810
1570475440.474450,375956.000,358,2,EL,1,100,0.341803
1570475440.542097,376009.000,376,2,EL,1,100,0.342004
1570475440.609744,376062.000,376,2,EL,1,100,0.343817
1570475440.677391,376115.000,394,2,EL,1,100,0.343414
1570475440.745037,376168.000,394,2,EL,1,100,0.342810
1570475440.811408,376220.000,412,2,EL,1,100,0.343414
1570475440.877778,376272.000,412,2,EL,1,100,0.342810
1570475440.945425,376325.000,430,2,EL,1,100,0.344623
1570475441.013072,376378.000,430,2,EL,1,100,0.343011
1570475441.080080,376430.500,449,2,EL,1,100,0.345026
1570475441.147089,376483.000,449,2,EL,1,100,0.343616
1570475441.212821,376534.500,467,2,EL,1,100,0.344623
1570475441.278553,376586.000,467,2,EL,1,100,0.344623
1570475441.345562,376638.500,485,2,EL,1,100,0.345428
1570475441.412570,376691.000,485,2,EL,1,100,0.344019
1570475441.478940,376743.000,503,2,EL,1,100,0.345227
1570475441.545311,376795.000,503,2,EL,1,100,0.344220
1570475441.612319,376847.500,521,2,EL,1,100,0.344824
1570475441.679328,376900.000,521,2,EL,1,100,0.344421
1570475441.746337,376952.500,539,2,EL,1,100,0.345630
1570475441.813345,377005.000,539,2,EL,1,100,0.346637
1570475441.880992,377058.000,557,1,EL,1,100,0.345026
1570475441.948000,377110.500,575,2,EL,1,100,0.344220
1570475442.015009,377163.000,575,2,EL,1,100,0.345428
1570475442.082018,377215.500,594,2,EL,1,100,0.344623
1570475442.149026,377268.000,594,2,EL,1,100,0.345428
1570475442.214758,377319.500,611,2,EL,1,100,0.346033
1570475442.280491,377371.000,611,2,EL,1,100,0.346033
1570475442.346861,377423.000,629,2,EL,1,100,0.345630
1570475442.413231,377475.000,629,2,EL,1,100,0.345630
1570475442.478963,377526.500,647,2,EL,1,100,0.345831
1570475442.544696,377578.000,647,2,EL,1,100,0.345227
1570475442.610428,377629.500,665,2,EL,1,100,0.345428
1570475442.676160,377681.000,665,2,EL,1,100,0.344824
1570475442.743169,377733.500,683,2,EL,1,100,0.345630
1570475442.810177,377786.000,683,2,EL,1,100,0.343414
1570475442.877186,377838.500,701,2,EL,1,100,0.343817
1570475442.944194,377891.000,701,2,EL,1,100,0.343817
1570475443.010565,377943.000,719,2,EL,1,100,0.343414
1570475443.076935,377995.000,719,2,EL,1,100,0.344019
1570475443.143306,378047.000,738,2,EL,1,100,0.344019
1570475443.209676,378099.000,738,2,EL,1,100,0.342810
1570475443.276684,378151.500,756,2,EL,1,100,0.343213
1570475443.343693,378204.000,756,2,EL,1,100,0.341199
1570475443.409425,378255.500,772,2,EL,1,100,0.343414
1570475443.475157,378307.000,772,2,EL,1,100,0.341199
1570475443.541528,378359.000,790,2,EL,1,100,0.341803
1570475443.607898,378411.000,790,2,EL,1,100,0.340796
1570475443.675545,378464.000,808,2,EL,1,100,0.340997
1570475443.743191,378517.000,808,2,EL,1,100,0.340192
1570475443.809562,378569.000,826,2,EL,1,100,0.339990
1570475443.875932,378621.000,826,2,EL,1,100,0.340393
1570475443.944855,378675.000,844,1,EL,1,100,0.339386
1570475444.011226,378727.000,863,2,EL,1,100,0.339386
1570475444.077596,378779.000,863,2,EL,1,100,0.338177
1570475444.144605,378831.500,881,2,EL,1,100,0.338983
1570475444.211613,378884.000,881,2,EL,1,100,0.338177
1570475444.277984,378936.000,899,2,EL,1,100,0.338580
1570475444.344354,378988.000,899,2,EL,1,100,0.336969
1570475444.410086,379039.500,917,2,EL,1,100,0.337372
1570475444.475818,379091.000,917,2,EL,1,100,0.337573
1570475444.542827,379143.500,935,6,EL,1,100,0.338580
1570475444.609836,379196.000,935,6,EL,1,100,0.336365
1570475444.676844,379248.500,935,6,EL,1,100,0.335156
1570475444.743853,379301.000,935,6,EL,1,100,0.336163
1570475444.810861,379353.500,935,6,EL,1,100,0.336768
1570475444.877870,379406.000,935,6,EL,1,100,0.336768
